unique_id,weight
6028,1.9261757180488837
6029,1.5349762972655594
6030,1.5349762972655594
6031,2.356152233167087
6032,2.356152233167087
6033,1.5349762972655594
6034,1.5349762972655594
6035,1.5349762972655594
6036,1.5349762972655594
6037,1.5349762972655594
6038,1.9261757180488837
6039,1.5349762972655594
6040,3.710152896801132
6041,1.9261757180488837
6042,2.356152233167087
6043,1.5349762972655594
6044,1.5349762972655594
6045,1.5349762972655594
6046,1.5349762972655594
6047,1.5349762972655594
6048,1.5349762972655594
6049,2.356152233167087
6050,1.5349762972655594
6051,1.5349762972655594
6052,1.5349762972655594
6053,3.6166378306607947
6054,1.5349762972655594
6055,1.5349762972655594
6056,1.5349762972655594
6057,2.356152233167087
6058,3.6166378306607947
6059,1.5349762972655594
6060,1.5349762972655594
6061,1.5349762972655594
6062,2.356152233167087
6063,1.5349762972655594
6064,1.5349762972655594
6065,1.5349762972655594
6066,1.5349762972655594
6067,2.356152233167087
6068,1.5349762972655594
6069,1.5349762972655594
6070,1.5349762972655594
6071,2.356152233167087
6072,1.5349762972655594
6073,1.5349762972655594
6074,2.356152233167087
6075,1.5349762972655594
6076,2.356152233167087
6077,1.5349762972655594
6078,1.9261757180488837
6079,1.9261757180488837
6080,1.9261757180488837
6081,1.9261757180488837
6082,1.9261757180488837
6083,3.710152896801132
6084,1.9261757180488837
6085,1.9261757180488837
6086,3.710152896801132
6087,1.9261757180488837
6088,1.9261757180488837
6089,3.710152896801132
6090,1.9261757180488837
6091,3.710152896801132
6092,1.9261757180488837
6093,1.5349762972655594
6094,1.9261757180488837
6095,1.5349762972655594
6096,5.551453345858251
6097,2.356152233167087
6098,1.5349762972655594
6099,1.5349762972655594
6100,1.5349762972655594
6101,1.5349762972655594
6102,1.5349762972655594
6103,2.356152233167087
6104,2.356152233167087
6105,2.356152233167087
6106,1.5349762972655594
6107,1.5349762972655594
6108,30.818634251240788
6109,2.356152233167087
6110,1.5349762972655594
6111,1.5349762972655594
6112,1.5349762972655594
6113,3.710152896801132
6114,1.5349762972655594
6115,1.9261757180488837
6116,1.5349762972655594
6117,1.5349762972655594
6118,1.5349762972655594
6119,1.5349762972655594
6120,1.5349762972655594
6121,1.5349762972655594
6122,3.6166378306607947
6123,1.5349762972655594
6124,1.5349762972655594
6125,1.5349762972655594
6126,2.356152233167087
6127,1.5349762972655594
6128,1.5349762972655594
6129,1.5349762972655594
6130,1.5349762972655594
6131,2.356152233167087
6132,2.356152233167087
6133,1.5349762972655594
6134,2.356152233167087
6135,1.5349762972655594
6136,2.356152233167087
6137,1.5349762972655594
6138,2.356152233167087
6139,5.551453345858251
6140,2.356152233167087
6141,13.080069198166816
6142,2.356152233167087
6143,1.5349762972655594
6144,1.5349762972655594
6145,1.5349762972655594
6146,1.9261757180488837
6147,2.356152233167087
6148,2.356152233167087
6149,1.9261757180488837
6150,1.5349762972655594
6151,3.710152896801132
6152,1.9261757180488837
6153,1.9261757180488837
6154,2.356152233167087
6155,1.5349762972655594
6156,3.710152896801132
6157,1.5349762972655594
6158,1.5349762972655594
6159,1.9261757180488837
6160,1.9261757180488837
6161,2.356152233167087
6162,1.5349762972655594
6163,3.6166378306607947
6164,1.9261757180488837
6165,1.9261757180488837
6166,3.710152896801132
6167,1.5349762972655594
6168,1.5349762972655594
6169,2.356152233167087
6170,2.356152233167087
6171,1.9261757180488837
6172,1.5349762972655594
6173,1.9261757180488837
6174,1.5349762972655594
6175,1.9261757180488837
6176,1.5349762972655594
6177,1.5349762972655594
6178,1.5349762972655594
6179,1.5349762972655594
6180,1.5349762972655594
6181,3.710152896801132
6182,1.5349762972655594
6183,1.5349762972655594
6184,1.5349762972655594
6185,5.551453345858251
6186,1.5349762972655594
6187,2.356152233167087
6188,2.356152233167087
6189,1.5349762972655594
6190,1.5349762972655594
6191,2.356152233167087
6192,7.146406420067068
6193,1.5349762972655594
6194,2.356152233167087
6195,3.710152896801132
6196,1.5349762972655594
6197,3.710152896801132
6198,1.9261757180488837
6199,1.5349762972655594
6200,1.9261757180488837
6201,7.146406420067068
6202,1.5349762972655594
6203,2.356152233167087
6204,1.5349762972655594
6205,2.356152233167087
6206,1.5349762972655594
6207,1.5349762972655594
6208,2.356152233167087
6209,2.356152233167087
6210,1.5349762972655594
6211,1.5349762972655594
6212,2.356152233167087
6213,1.5349762972655594
6214,2.356152233167087
6215,1.5349762972655594
6216,1.5349762972655594
6217,1.5349762972655594
6218,2.356152233167087
6219,1.5349762972655594
6220,1.5349762972655594
6221,1.5349762972655594
6222,2.356152233167087
6223,1.5349762972655594
6224,2.356152233167087
6225,2.356152233167087
6226,2.356152233167087
6227,1.5349762972655594
6228,1.5349762972655594
6229,3.710152896801132
6230,1.5349762972655594
6231,1.5349762972655594
6232,2.356152233167087
6233,2.356152233167087
6234,1.5349762972655594
6235,1.5349762972655594
6236,1.5349762972655594
6237,2.356152233167087
6238,3.6166378306607947
6239,2.356152233167087
6240,1.5349762972655594
6241,1.5349762972655594
6242,5.551453345858251
6243,1.5349762972655594
6244,1.5349762972655594
6245,5.551453345858251
6246,2.356152233167087
6247,2.356152233167087
6248,2.356152233167087
6249,3.6166378306607947
6250,5.551453345858251
6251,3.6166378306607947
6252,1.5349762972655594
6253,1.5349762972655594
6254,3.6166378306607947
6255,1.5349762972655594
6256,1.5349762972655594
6257,1.5349762972655594
6258,1.5349762972655594
6259,2.356152233167087
6260,1.5349762972655594
6261,2.356152233167087
6262,1.5349762972655594
6263,2.356152233167087
6264,2.356152233167087
6265,3.6166378306607947
6266,1.5349762972655594
6267,2.356152233167087
6268,1.5349762972655594
6269,1.5349762972655594
6270,1.5349762972655594
6271,1.5349762972655594
6272,2.356152233167087
6273,3.6166378306607947
6274,1.5349762972655594
6275,1.5349762972655594
6276,2.356152233167087
6277,1.5349762972655594
6278,2.356152233167087
6279,1.5349762972655594
6280,2.356152233167087
6281,1.5349762972655594
6282,1.5349762972655594
6283,1.5349762972655594
6284,2.356152233167087
6285,2.356152233167087
6286,1.5349762972655594
6287,1.5349762972655594
6288,2.356152233167087
6289,5.551453345858251
6290,1.5349762972655594
6291,2.356152233167087
6292,2.356152233167087
6293,1.5349762972655594
6294,1.5349762972655594
6295,1.5349762972655594
6296,1.5349762972655594
6297,2.356152233167087
6298,3.6166378306607947
6299,1.5349762972655594
6300,1.5349762972655594
6301,5.551453345858251
6302,2.356152233167087
6303,2.356152233167087
6304,1.5349762972655594
6305,1.5349762972655594
6306,1.5349762972655594
6307,1.5349762972655594
6308,1.5349762972655594
6309,1.5349762972655594
6310,2.356152233167087
6311,3.6166378306607947
6312,2.356152233167087
6313,1.5349762972655594
6314,1.5349762972655594
6315,5.551453345858251
6316,1.5349762972655594
6317,5.551453345858251
6318,20.077596185779406
6319,2.356152233167087
6320,1.5349762972655594
6321,2.356152233167087
6322,1.5349762972655594
6323,1.5349762972655594
6324,5.551453345858251
6325,1.5349762972655594
6326,3.6166378306607947
6327,1.5349762972655594
6328,2.356152233167087
6329,1.5349762972655594
6330,1.5349762972655594
6331,1.5349762972655594
6332,3.6166378306607947
6333,1.5349762972655594
6334,1.5349762972655594
6335,2.356152233167087
6336,3.6166378306607947
6337,1.5349762972655594
6338,3.6166378306607947
6339,2.356152233167087
6340,2.356152233167087
6341,1.5349762972655594
6342,1.5349762972655594
6343,1.5349762972655594
6344,1.5349762972655594
6345,2.356152233167087
6346,2.356152233167087
6347,1.5349762972655594
6348,1.5349762972655594
6349,2.356152233167087
6350,2.356152233167087
6351,8.521349301268
6352,2.356152233167087
6353,1.5349762972655594
6354,2.356152233167087
6355,3.6166378306607947
6356,1.5349762972655594
6357,1.5349762972655594
6358,3.710152896801132
6359,2.356152233167087
6360,1.9261757180488837
6361,1.9261757180488837
6362,1.5349762972655594
6363,2.356152233167087
6364,3.710152896801132
6365,1.9261757180488837
6366,1.5349762972655594
6367,1.9261757180488837
6368,1.5349762972655594
6369,1.9261757180488837
6370,3.710152896801132
6371,7.146406420067068
6372,1.5349762972655594
6373,1.5349762972655594
6374,7.146406420067068
6375,1.9261757180488837
6376,1.9261757180488837
6377,1.9261757180488837
6378,1.5349762972655594
6379,1.5349762972655594
6380,3.710152896801132
6381,2.356152233167087
6382,8.521349301268
6383,3.710152896801132
6384,1.9261757180488837
6385,1.5349762972655594
6386,1.9261757180488837
6387,7.146406420067068
6388,3.710152896801132
6389,1.9261757180488837
6390,7.146406420067068
6391,1.9261757180488837
6392,3.710152896801132
6393,7.146406420067068
6394,1.9261757180488837
6395,1.9261757180488837
6396,13.765234517641835
6397,1.9261757180488837
6398,1.9261757180488837
6399,7.146406420067068
6400,3.710152896801132
6401,1.9261757180488837
6402,1.9261757180488837
6403,1.9261757180488837
6404,1.9261757180488837
6405,1.9261757180488837
6406,7.146406420067068
6407,1.9261757180488837
6408,3.710152896801132
6409,1.9261757180488837
6410,26.51426048113003
6411,9.702588849026219
6412,7.146406420067068
6413,7.146406420067068
6414,7.146406420067068
6415,1.9261757180488837
6416,7.146406420067068
6417,7.146406420067068
6418,3.710152896801132
6419,1.9261757180488837
6420,1.9261757180488837
6421,1.9261757180488837
6422,1.9261757180488837
6423,1.9261757180488837
6424,1.9261757180488837
6425,1.9261757180488837
6426,1.9261757180488837
6427,1.9261757180488837
6428,1.5349762972655594
6429,2.356152233167087
6430,1.5349762972655594
6431,1.9261757180488837
6432,1.9261757180488837
6433,1.9261757180488837
6434,2.356152233167087
6435,2.356152233167087
6436,1.5349762972655594
6437,1.5349762972655594
6438,13.080069198166816
6439,7.146406420067068
6440,2.356152233167087
6441,1.5349762972655594
6442,1.5349762972655594
6443,1.5349762972655594
6444,1.9261757180488837
6445,1.9261757180488837
6446,1.9261757180488837
6447,26.51426048113003
6448,1.5349762972655594
6449,1.5349762972655594
6450,1.5349762972655594
6451,1.5349762972655594
6452,1.5349762972655594
6453,7.146406420067068
6454,7.146406420067068
6455,1.5349762972655594
6456,1.5349762972655594
6457,1.9261757180488837
6458,1.9261757180488837
6459,1.9261757180488837
6460,2.356152233167087
6461,3.710152896801132
6462,1.5349762972655594
6463,1.9261757180488837
6464,13.080069198166816
6465,1.9261757180488837
6466,1.5349762972655594
6467,1.9261757180488837
6468,1.5349762972655594
6469,1.5349762972655594
6470,1.9261757180488837
6471,1.5349762972655594
6472,30.818634251240788
6473,1.5349762972655594
6474,1.5349762972655594
6475,2.356152233167087
6476,1.5349762972655594
6477,1.9261757180488837
6478,2.356152233167087
6479,2.356152233167087
6480,1.5349762972655594
6481,1.5349762972655594
6482,1.5349762972655594
6483,3.710152896801132
6484,2.356152233167087
6485,1.9261757180488837
6486,1.5349762972655594
6487,1.9261757180488837
6488,1.5349762972655594
6489,1.9261757180488837
6490,3.6166378306607947
6491,3.710152896801132
6492,1.5349762972655594
6493,3.710152896801132
6494,1.5349762972655594
6495,1.9261757180488837
6496,1.9261757180488837
6497,1.9261757180488837
6498,1.9261757180488837
6499,1.9261757180488837
6500,2.356152233167087
6501,2.356152233167087
6502,2.356152233167087
6503,1.5349762972655594
6504,1.5349762972655594
6505,1.5349762972655594
6506,1.9261757180488837
6507,3.710152896801132
6508,2.356152233167087
6509,5.551453345858251
6510,1.9261757180488837
6511,1.9261757180488837
6512,1.5349762972655594
6513,2.356152233167087
6514,2.356152233167087
6515,1.5349762972655594
6516,1.5349762972655594
6517,2.356152233167087
6518,2.356152233167087
6519,1.5349762972655594
6520,8.521349301268
6521,1.5349762972655594
6522,1.5349762972655594
6523,1.5349762972655594
6524,2.356152233167087
6525,1.5349762972655594
6526,1.5349762972655594
6527,2.356152233167087
6528,13.080069198166816
6529,3.710152896801132
6530,1.5349762972655594
6531,1.9261757180488837
6532,2.356152233167087
6533,2.356152233167087
6534,2.356152233167087
6535,1.5349762972655594
6536,1.5349762972655594
6537,2.356152233167087
6538,1.5349762972655594
6539,2.356152233167087
6540,1.5349762972655594
6541,1.5349762972655594
6542,1.5349762972655594
6543,1.5349762972655594
6544,5.551453345858251
6545,1.5349762972655594
6546,1.9261757180488837
6547,13.765234517641835
6548,2.356152233167087
6549,1.5349762972655594
6550,1.5349762972655594
6551,1.5349762972655594
6552,2.356152233167087
6553,1.5349762972655594
6554,2.356152233167087
6555,2.356152233167087
6556,1.5349762972655594
6557,2.356152233167087
6558,1.5349762972655594
6559,1.5349762972655594
6560,2.356152233167087
6561,1.5349762972655594
6562,3.710152896801132
6563,1.5349762972655594
6564,1.9261757180488837
6565,2.356152233167087
6566,2.356152233167087
6567,1.9261757180488837
6568,3.710152896801132
6569,3.6166378306607947
6570,1.5349762972655594
6571,2.356152233167087
6572,1.5349762972655594
6573,1.5349762972655594
6574,2.356152233167087
6575,1.5349762972655594
6576,1.5349762972655594
6577,1.9261757180488837
6578,3.710152896801132
6579,3.710152896801132
6580,5.551453345858251
6581,2.356152233167087
6582,1.9261757180488837
6583,1.9261757180488837
6584,1.5349762972655594
6585,1.5349762972655594
6586,3.6166378306607947
6587,3.6166378306607947
6588,2.356152233167087
6589,2.356152233167087
6590,2.356152233167087
6591,1.9261757180488837
6592,2.356152233167087
6593,1.5349762972655594
6594,1.9261757180488837
6595,1.9261757180488837
6596,2.356152233167087
6597,2.356152233167087
6598,1.5349762972655594
6599,1.5349762972655594
6600,2.356152233167087
6601,1.5349762972655594
6602,5.551453345858251
6603,1.9261757180488837
6604,2.356152233167087
6605,2.356152233167087
6606,1.5349762972655594
6607,1.5349762972655594
6608,1.5349762972655594
6609,1.5349762972655594
6610,1.5349762972655594
6611,2.356152233167087
6612,1.5349762972655594
6613,5.551453345858251
6614,2.356152233167087
6615,2.356152233167087
6616,2.356152233167087
6617,1.5349762972655594
6618,1.5349762972655594
6619,8.521349301268
6620,1.5349762972655594
6621,1.5349762972655594
6622,1.5349762972655594
6623,2.356152233167087
6624,1.5349762972655594
6625,13.080069198166816
6626,1.5349762972655594
6627,2.356152233167087
6628,1.5349762972655594
6629,1.5349762972655594
6630,2.356152233167087
6631,3.6166378306607947
6632,2.356152233167087
6633,2.356152233167087
6634,1.5349762972655594
6635,2.356152233167087
6636,2.356152233167087
6637,5.551453345858251
6638,1.5349762972655594
6639,3.6166378306607947
6640,3.6166378306607947
6641,1.5349762972655594
6642,1.5349762972655594
6643,2.356152233167087
6644,3.6166378306607947
6645,3.6166378306607947
6646,1.5349762972655594
6647,1.5349762972655594
6648,2.356152233167087
6649,1.5349762972655594
6650,8.521349301268
6651,1.5349762972655594
6652,1.5349762972655594
6653,1.5349762972655594
6654,20.077596185779406
6655,1.5349762972655594
6656,1.5349762972655594
6657,1.5349762972655594
6658,1.5349762972655594
6659,1.5349762972655594
6660,2.356152233167087
6661,1.5349762972655594
6662,1.5349762972655594
6663,1.5349762972655594
6664,3.6166378306607947
6665,3.6166378306607947
6666,3.6166378306607947
6667,3.6166378306607947
6668,1.5349762972655594
6669,1.5349762972655594
6670,1.5349762972655594
6671,2.356152233167087
6672,8.521349301268
6673,1.5349762972655594
6674,1.5349762972655594
6675,1.5349762972655594
6676,1.9261757180488837
6677,5.551453345858251
6678,1.5349762972655594
6679,1.5349762972655594
6680,2.356152233167087
6681,2.356152233167087
6682,1.5349762972655594
6683,1.5349762972655594
6684,2.356152233167087
6685,3.6166378306607947
6686,20.077596185779406
6687,2.356152233167087
6688,1.5349762972655594
6689,2.356152233167087
6690,1.5349762972655594
6691,1.5349762972655594
6692,2.356152233167087
6693,2.356152233167087
6694,1.5349762972655594
6695,1.5349762972655594
6696,1.5349762972655594
6697,1.5349762972655594
6698,1.5349762972655594
6699,2.356152233167087
6700,1.5349762972655594
6701,1.5349762972655594
6702,1.5349762972655594
6703,1.5349762972655594
6704,5.551453345858251
6705,1.5349762972655594
6706,2.356152233167087
6707,1.5349762972655594
6708,3.6166378306607947
6709,2.356152233167087
6710,1.9261757180488837
6711,1.9261757180488837
6712,1.9261757180488837
6713,3.710152896801132
6714,3.710152896801132
6715,1.9261757180488837
6716,7.146406420067068
6717,1.5349762972655594
6718,1.9261757180488837
6719,3.710152896801132
6720,17.076216918665104
6721,7.146406420067068
6722,1.9261757180488837
6723,3.710152896801132
6724,3.710152896801132
