unique_id,weight
6574,1.539192817462122
6575,1.539192817462122
6576,2.3691145293269864
6577,3.6465240672852546
6578,1.539192817462122
6579,1.539192817462122
6580,1.539192817462122
6581,1.539192817462122
6582,2.3691145293269864
6583,1.539192817462122
6584,5.612703653068228
6585,1.539192817462122
6586,2.3691145293269864
6587,1.539192817462122
6588,1.539192817462122
6589,1.539192817462122
6590,1.539192817462122
6591,2.3691145293269864
6592,1.539192817462122
6593,2.3691145293269864
6594,1.539192817462122
6595,2.3691145293269864
6596,1.539192817462122
6597,8.639033149346037
6598,1.539192817462122
6599,3.6465240672852546
6600,1.539192817462122
6601,1.539192817462122
6602,2.3691145293269864
6603,1.539192817462122
6604,8.639033149346037
6605,2.3691145293269864
6606,1.539192817462122
6607,1.539192817462122
6608,1.539192817462122
6609,1.539192817462122
6610,2.3691145293269864
6611,2.3691145293269864
6612,1.539192817462122
6613,2.3691145293269864
6614,2.3691145293269864
6615,2.3691145293269864
6616,2.3691145293269864
6617,1.539192817462122
6618,1.539192817462122
6619,13.29713777329059
6620,3.6465240672852546
6621,3.5750111435807237
6622,1.539192817462122
6623,1.539192817462122
6624,2.3691145293269864
6625,2.3691145293269864
6626,1.539192817462122
6627,1.539192817462122
6628,1.539192817462122
6629,1.539192817462122
6630,2.3691145293269864
6631,1.539192817462122
6632,1.539192817462122
6633,2.3691145293269864
6634,1.539192817462122
6635,1.539192817462122
6636,1.539192817462122
6637,1.539192817462122
6638,3.6465240672852546
6639,2.3691145293269864
6640,1.539192817462122
6641,2.3691145293269864
6642,2.3691145293269864
6643,1.539192817462122
6644,2.3691145293269864
6645,2.3691145293269864
6646,20.466858953453162
6647,1.539192817462122
6648,1.539192817462122
6649,1.539192817462122
6650,1.539192817462122
6651,1.539192817462122
6652,1.539192817462122
6653,1.539192817462122
6654,31.502442297165448
6655,2.3691145293269864
6656,1.539192817462122
6657,1.539192817462122
6658,2.3691145293269864
6659,3.6465240672852546
6660,1.539192817462122
6661,1.539192817462122
6662,1.539192817462122
6663,1.539192817462122
6664,1.539192817462122
6665,3.6465240672852546
6666,31.502442297165448
6667,1.539192817462122
6668,1.539192817462122
6669,2.3691145293269864
6670,2.3691145293269864
6671,2.3691145293269864
6672,2.3691145293269864
6673,1.539192817462122
6674,1.539192817462122
6675,1.539192817462122
6676,1.539192817462122
6677,5.612703653068228
6678,2.1449151447006694
6679,1.539192817462122
6680,1.539192817462122
6681,1.539192817462122
6682,1.539192817462122
6683,2.3691145293269864
6684,2.3691145293269864
6685,5.612703653068228
6686,1.539192817462122
6687,1.539192817462122
6688,1.539192817462122
6689,1.539192817462122
6690,1.539192817462122
6691,1.539192817462122
6692,1.539192817462122
6693,2.3691145293269864
6694,1.539192817462122
6695,1.539192817462122
6696,8.639033149346037
6697,1.539192817462122
6698,2.3691145293269864
6699,1.539192817462122
6700,2.3691145293269864
6701,1.539192817462122
6702,1.539192817462122
6703,1.539192817462122
6704,1.539192817462122
6705,1.539192817462122
6706,1.539192817462122
6707,1.539192817462122
6708,1.539192817462122
6709,1.539192817462122
6710,1.539192817462122
6711,1.539192817462122
6712,1.539192817462122
6713,2.3691145293269864
6714,5.612703653068228
6715,1.539192817462122
6716,1.539192817462122
6717,1.539192817462122
6718,1.209373209991527
6719,1.539192817462122
6720,1.539192817462122
6721,1.539192817462122
6722,1.539192817462122
6723,1.539192817462122
6724,1.539192817462122
6725,1.890769986957886
6726,2.3691145293269864
6727,2.3691145293269864
6728,1.890769986957886
6729,1.539192817462122
6730,1.539192817462122
6731,12.780704676726353
6732,24.165372814926485
6733,1.890769986957886
6734,1.539192817462122
6735,1.539192817462122
6736,2.3691145293269864
6737,1.539192817462122
6738,1.539192817462122
6739,1.539192817462122
6740,1.539192817462122
6741,2.3691145293269864
6742,1.539192817462122
6743,1.539192817462122
6744,1.890769986957886
6745,1.890769986957886
6746,2.3691145293269864
6747,1.539192817462122
6748,1.539192817462122
6749,1.539192817462122
6750,2.3691145293269864
6751,1.890769986957886
6752,1.539192817462122
6753,1.539192817462122
6754,1.539192817462122
6755,1.539192817462122
6756,1.539192817462122
6757,1.539192817462122
6758,2.3691145293269864
6759,1.539192817462122
6760,1.539192817462122
6761,1.539192817462122
6762,1.539192817462122
6763,1.539192817462122
6764,1.539192817462122
6765,1.539192817462122
6766,1.539192817462122
6767,2.3691145293269864
6768,1.539192817462122
6769,1.539192817462122
6770,1.539192817462122
6771,1.539192817462122
6772,1.539192817462122
6773,1.539192817462122
6774,1.539192817462122
6775,1.539192817462122
6776,2.3691145293269864
6777,1.539192817462122
6778,3.6465240672852546
6779,1.539192817462122
6780,1.539192817462122
6781,1.539192817462122
6782,1.539192817462122
6783,1.539192817462122
6784,31.502442297165448
6785,1.539192817462122
6786,1.3299659304290774
6787,2.3691145293269864
6788,1.539192817462122
6789,2.3691145293269864
6790,3.5750111435807237
6791,1.890769986957886
6792,2.1449151447006694
6793,13.29713777329059
6794,1.890769986957886
6795,1.539192817462122
6796,1.539192817462122
6797,1.890769986957886
6798,3.5750111435807237
6799,3.5750111435807237
6800,12.780704676726353
6801,1.890769986957886
6802,1.890769986957886
6803,1.539192817462122
6804,1.890769986957886
6805,3.6465240672852546
6806,1.539192817462122
6807,1.890769986957886
6808,1.890769986957886
6809,5.612703653068228
6810,1.539192817462122
6811,3.5750111435807237
6812,1.539192817462122
6813,1.539192817462122
6814,1.890769986957886
6815,1.890769986957886
6816,2.3691145293269864
6817,1.539192817462122
6818,5.612703653068228
6819,3.6465240672852546
6820,1.890769986957886
6821,1.890769986957886
6822,3.6465240672852546
6823,1.539192817462122
6824,1.890769986957886
6825,1.890769986957886
6826,1.539192817462122
6827,1.539192817462122
6828,24.165372814926485
6829,5.612703653068228
6830,1.539192817462122
6831,1.890769986957886
6832,1.539192817462122
6833,1.539192817462122
6834,2.3691145293269864
6835,2.3691145293269864
6836,1.539192817462122
6837,1.539192817462122
6838,1.539192817462122
6839,1.539192817462122
6840,1.539192817462122
6841,1.890769986957886
6842,1.539192817462122
6843,3.5750111435807237
6844,1.890769986957886
6845,2.3691145293269864
6846,1.539192817462122
6847,1.539192817462122
6848,1.539192817462122
6849,1.539192817462122
6850,1.539192817462122
6851,1.539192817462122
6852,2.3691145293269864
6853,1.539192817462122
6854,1.539192817462122
6855,1.539192817462122
6856,3.6465240672852546
6857,1.539192817462122
6858,1.539192817462122
6859,1.539192817462122
6860,2.3691145293269864
6861,3.6465240672852546
6862,1.539192817462122
6863,1.539192817462122
6864,1.539192817462122
6865,2.3691145293269864
6866,1.539192817462122
6867,1.539192817462122
6868,1.539192817462122
6869,1.539192817462122
6870,2.3691145293269864
6871,1.539192817462122
6872,1.539192817462122
6873,1.539192817462122
6874,2.3691145293269864
6875,1.539192817462122
6876,1.539192817462122
6877,2.3691145293269864
6878,1.539192817462122
6879,2.3691145293269864
6880,1.539192817462122
6881,1.3509082184594183
6882,1.3509082184594183
6883,1.890769986957886
6884,1.890769986957886
6885,1.890769986957886
6886,3.5750111435807237
6887,1.890769986957886
6888,1.890769986957886
6889,3.5750111435807237
6890,1.890769986957886
6891,1.890769986957886
6892,3.5750111435807237
6893,1.890769986957886
6894,3.5750111435807237
6895,1.890769986957886
6896,1.539192817462122
6897,1.890769986957886
6898,1.539192817462122
6899,5.612703653068228
6900,2.3691145293269864
6901,1.539192817462122
6902,1.539192817462122
6903,1.539192817462122
6904,1.539192817462122
6905,1.539192817462122
6906,2.3691145293269864
6907,2.3691145293269864
6908,2.3691145293269864
6909,1.539192817462122
6910,1.539192817462122
6911,31.502442297165448
6912,2.3691145293269864
6913,1.539192817462122
6914,1.539192817462122
6915,1.539192817462122
6916,3.5750111435807237
6917,1.539192817462122
6918,1.890769986957886
6919,1.539192817462122
6920,1.539192817462122
6921,1.539192817462122
6922,1.539192817462122
6923,1.539192817462122
6924,1.539192817462122
6925,3.6465240672852546
6926,1.539192817462122
6927,1.539192817462122
6928,1.539192817462122
6929,2.3691145293269864
6930,1.539192817462122
6931,1.0997150585454056
6932,1.539192817462122
6933,1.539192817462122
6934,2.3691145293269864
6935,2.3691145293269864
6936,1.539192817462122
6937,2.3691145293269864
6938,1.539192817462122
6939,2.3691145293269864
6940,1.539192817462122
6941,2.3691145293269864
6942,5.612703653068228
6943,2.3691145293269864
6944,13.29713777329059
6945,2.3691145293269864
6946,1.539192817462122
6947,1.539192817462122
6948,1.539192817462122
6949,1.890769986957886
6950,2.3691145293269864
6951,2.3691145293269864
6952,1.890769986957886
6953,1.539192817462122
6954,3.5750111435807237
6955,1.890769986957886
6956,1.890769986957886
6957,2.3691145293269864
6958,1.539192817462122
6959,3.5750111435807237
6960,1.539192817462122
6961,1.539192817462122
6962,1.890769986957886
6963,1.890769986957886
6964,2.3691145293269864
6965,1.539192817462122
6966,3.6465240672852546
6967,1.890769986957886
6968,1.890769986957886
6969,3.5750111435807237
6970,1.539192817462122
6971,1.539192817462122
6972,2.3691145293269864
6973,2.3691145293269864
6974,1.890769986957886
6975,1.539192817462122
6976,1.890769986957886
6977,1.539192817462122
6978,1.890769986957886
6979,1.539192817462122
6980,1.539192817462122
6981,1.539192817462122
6982,1.539192817462122
6983,1.539192817462122
6984,3.5750111435807237
6985,1.539192817462122
6986,1.539192817462122
6987,1.539192817462122
6988,5.612703653068228
6989,1.539192817462122
6990,2.3691145293269864
6991,1.539192817462122
6992,1.539192817462122
6993,2.3691145293269864
6994,6.759523773322424
6995,1.539192817462122
6996,2.3691145293269864
6997,3.5750111435807237
6998,1.539192817462122
6999,3.5750111435807237
7000,1.890769986957886
7001,1.539192817462122
7002,6.759523773322424
7003,1.539192817462122
7004,2.3691145293269864
7005,1.539192817462122
7006,2.3691145293269864
7007,1.539192817462122
7008,1.539192817462122
7009,2.3691145293269864
7010,2.3691145293269864
7011,1.539192817462122
7012,1.539192817462122
7013,2.3691145293269864
7014,1.539192817462122
7015,2.3691145293269864
7016,1.539192817462122
7017,1.539192817462122
7018,1.539192817462122
7019,2.3691145293269864
7020,1.539192817462122
7021,1.539192817462122
7022,1.539192817462122
7023,2.3691145293269864
7024,1.0997150585454056
7025,2.3691145293269864
7026,2.3691145293269864
7027,2.3691145293269864
7028,1.539192817462122
7029,1.539192817462122
7030,1.8249530147012
7031,1.539192817462122
7032,1.539192817462122
7033,2.3691145293269864
7034,2.3691145293269864
7035,1.539192817462122
7036,1.539192817462122
7037,1.539192817462122
7038,2.3691145293269864
7039,3.6465240672852546
7040,2.3691145293269864
7041,1.539192817462122
7042,1.539192817462122
7043,5.612703653068228
7044,1.539192817462122
7045,1.539192817462122
7046,5.612703653068228
7047,2.3691145293269864
7048,2.3691145293269864
7049,2.3691145293269864
7050,3.6465240672852546
7051,5.612703653068228
7052,3.6465240672852546
7053,1.539192817462122
7054,1.539192817462122
7055,3.6465240672852546
7056,1.539192817462122
7057,1.539192817462122
7058,1.539192817462122
7059,1.539192817462122
7060,2.3691145293269864
7061,1.539192817462122
7062,2.3691145293269864
7063,1.539192817462122
7064,2.3691145293269864
7065,2.3691145293269864
7066,3.6465240672852546
7067,1.539192817462122
7068,2.3691145293269864
7069,1.539192817462122
7070,1.539192817462122
7071,1.539192817462122
7072,1.539192817462122
7073,2.3691145293269864
7074,3.6465240672852546
7075,1.539192817462122
7076,1.539192817462122
7077,2.3691145293269864
7078,1.539192817462122
7079,2.3691145293269864
7080,1.539192817462122
7081,2.3691145293269864
7082,1.539192817462122
7083,1.539192817462122
7084,1.539192817462122
7085,2.3691145293269864
7086,2.3691145293269864
7087,1.539192817462122
7088,1.539192817462122
7089,2.3691145293269864
7090,1.539192817462122
7091,2.3691145293269864
7092,2.3691145293269864
7093,1.539192817462122
7094,1.539192817462122
7095,1.539192817462122
7096,1.539192817462122
7097,2.3691145293269864
7098,1.539192817462122
7099,1.539192817462122
7100,5.612703653068228
7101,2.3691145293269864
7102,2.3691145293269864
7103,1.539192817462122
7104,1.539192817462122
7105,1.539192817462122
7106,1.539192817462122
7107,1.539192817462122
7108,1.539192817462122
7109,2.3691145293269864
7110,2.3691145293269864
7111,1.539192817462122
7112,1.539192817462122
7113,5.612703653068228
7114,1.539192817462122
7115,5.612703653068228
7116,20.466858953453162
7117,2.3691145293269864
7118,1.539192817462122
7119,2.3691145293269864
7120,1.539192817462122
7121,1.539192817462122
7122,5.612703653068228
7123,1.539192817462122
7124,3.6465240672852546
7125,1.539192817462122
7126,2.3691145293269864
7127,1.539192817462122
7128,1.539192817462122
7129,1.539192817462122
7130,3.6465240672852546
7131,1.539192817462122
7132,1.0997150585454056
7133,2.3691145293269864
7134,3.6465240672852546
7135,1.539192817462122
7136,3.6465240672852546
7137,2.3691145293269864
7138,2.3691145293269864
7139,1.539192817462122
7140,1.539192817462122
7141,1.539192817462122
7142,1.539192817462122
7143,2.3691145293269864
7144,2.3691145293269864
7145,1.539192817462122
7146,1.539192817462122
7147,2.3691145293269864
7148,2.3691145293269864
7149,8.639033149346037
7150,2.3691145293269864
7151,1.539192817462122
7152,2.3691145293269864
7153,3.6465240672852546
7154,1.539192817462122
7155,1.539192817462122
7156,3.5750111435807237
7157,1.3509082184594183
7158,1.890769986957886
7159,1.539192817462122
7160,2.3691145293269864
7161,1.890769986957886
7162,1.539192817462122
7163,1.890769986957886
7164,1.539192817462122
7165,1.890769986957886
7166,3.5750111435807237
7167,6.759523773322424
7168,1.539192817462122
7169,1.539192817462122
7170,6.759523773322424
7171,1.890769986957886
7172,1.890769986957886
7173,1.890769986957886
7174,1.539192817462122
7175,1.539192817462122
7176,3.5750111435807237
7177,2.3691145293269864
7178,8.639033149346037
7179,1.890769986957886
7180,1.539192817462122
7181,1.890769986957886
7182,3.5750111435807237
7183,1.890769986957886
7184,6.759523773322424
7185,3.5750111435807237
7186,6.759523773322424
7187,1.890769986957886
7188,1.890769986957886
7189,12.780704676726353
7190,1.890769986957886
7191,1.890769986957886
7192,6.759523773322424
7193,3.5750111435807237
7194,1.890769986957886
7195,1.890769986957886
7196,1.890769986957886
7197,1.890769986957886
7198,1.890769986957886
7199,6.759523773322424
7200,1.890769986957886
7201,1.890769986957886
7202,24.165372814926485
7203,9.644279649569024
7204,6.759523773322424
7205,6.759523773322424
7206,1.890769986957886
7207,6.759523773322424
7208,6.759523773322424
7209,3.5750111435807237
7210,1.890769986957886
7211,1.890769986957886
7212,1.890769986957886
7213,1.890769986957886
7214,1.890769986957886
7215,2.3691145293269864
7216,1.539192817462122
7217,13.29713777329059
7218,1.539192817462122
7219,8.639033149346037
7220,1.539192817462122
7221,1.539192817462122
7222,1.539192817462122
7223,1.539192817462122
7224,1.539192817462122
7225,2.3691145293269864
7226,3.5750111435807237
7227,1.539192817462122
7228,13.29713777329059
7229,13.29713777329059
7230,1.539192817462122
7231,1.539192817462122
7232,2.3691145293269864
7233,1.539192817462122
7234,2.3691145293269864
7235,2.3691145293269864
7236,2.3691145293269864
7237,2.3691145293269864
7238,1.539192817462122
7239,1.539192817462122
7240,1.539192817462122
7241,1.7460812301663284
7242,2.3691145293269864
7243,2.3691145293269864
7244,3.6465240672852546
7245,2.3691145293269864
7246,2.3691145293269864
7247,2.3691145293269864
7248,1.539192817462122
7249,1.539192817462122
7250,1.539192817462122
7251,1.539192817462122
7252,1.539192817462122
7253,1.539192817462122
7254,1.539192817462122
7255,1.890769986957886
7256,1.539192817462122
7257,2.3691145293269864
7258,6.759523773322424
7259,5.612703653068228
7260,1.890769986957886
7261,1.890769986957886
7262,1.539192817462122
7263,12.780704676726353
7264,1.890769986957886
7265,1.539192817462122
7266,1.539192817462122
7267,1.539192817462122
7268,1.539192817462122
7269,1.539192817462122
7270,1.890769986957886
